time,amp
7.917900000000000,-4.517267531233155
7.918000000000000,-2.347986384495321
7.918100000000000,2.883528856251042
7.918200000000000,-0.586029413540097
7.918300000000000,-4.413990427147452
7.918400000000000,1.954864815097215
7.918500000000000,1.060471426605098
7.918600000000000,-3.654674323256859
7.918700000000000,-0.614361837884250
7.918800000000000,0.922945663903864
7.918900000000000,0.490532705606777
7.919000000000000,-0.642361154875821
7.919100000000000,1.039877898682133
7.919200000000000,1.208813760471329
7.919300000000000,0.676751797060675
7.919400000000000,2.369790196963310
7.919500000000000,0.449261431377723
7.919600000000000,-2.189335557517148
7.919700000000000,-0.372071181078084
7.919800000000000,4.273668044916948
7.919900000000000,-3.143958205721495
7.920000000000000,-1.316319794942906
7.920100000000000,1.816273912357341
7.920200000000000,-0.644125982298659
7.920300000000000,-1.966774950646720
7.920400000000000,4.079109173026018
7.920500000000000,-1.267810757984927
7.920600000000000,-3.632351655043363
7.920700000000000,2.148964043843534
7.920800000000000,5.173328386130939
7.920900000000000,-2.061155278141087
7.921000000000000,-1.117449111699238
7.921100000000000,4.912961021972881
7.921200000000000,-2.701032642878150
7.921300000000000,-2.452009377184513
7.921400000000000,4.283475072052720
7.921500000000000,-0.173233568036671
7.921600000000000,-2.209624033589761
7.921700000000000,2.360443235050424
7.921800000000000,0.017917456388606
7.921900000000000,-3.605309901785454
7.922000000000000,1.478529707027505
7.922100000000000,4.063931052841184
7.922200000000000,-3.388671654177010
7.922300000000000,-2.870651330873065
7.922400000000000,0.645647043371107
7.922500000000000,-0.425807571244712
7.922600000000000,-3.501382940579294
7.922700000000000,0.706384356083953
7.922800000000000,2.754122707118691
7.922900000000000,-0.742931933380099
7.923000000000000,-1.279871598953924
7.923100000000000,2.268365897221056
7.923200000000000,-1.654174488257926
7.923300000000000,-1.862243542289490
7.923400000000000,2.039238431653459
7.923500000000000,0.684460295699068
7.923600000000000,-3.832049376722889
7.923700000000000,-1.579741562846011
7.923800000000000,2.096278326720172
7.923900000000000,-2.527444625343430
7.924000000000000,0.031883306853985
7.924100000000000,3.318073188566041
7.924200000000000,0.721696397687244
7.924300000000000,-2.711565682965281
7.924400000000000,5.700226992545103
7.924500000000000,-0.397875149757020
7.924600000000000,-3.086437731592564
7.924700000000000,-0.330718023821863
7.924800000000000,1.579492173107448
7.924900000000000,-1.259001396648668
7.925000000000000,-0.283252365371595
7.925100000000000,1.689722123739821
7.925200000000000,-4.333914816222290
7.925300000000000,-1.650248475917237
7.925400000000000,2.397622382932017
7.925500000000000,-0.804304576535290
7.925600000000000,-2.619129762079674
7.925700000000000,1.203946672203892
7.925800000000000,-0.547260236808271
7.925900000000000,0.996464207552104
7.926000000000000,0.226078424808633
7.926100000000000,3.896707812931466
7.926200000000000,-0.031965628095791
7.926300000000000,-0.794424952525375
7.926400000000000,3.109664861758189
7.926500000000000,1.115324211338784
7.926600000000000,-0.793802157186768
7.926700000000000,0.934958445787056
7.926800000000000,1.822322418300978
7.926900000000000,-3.201450942797176
7.927000000000000,2.832241349064622
7.927100000000000,3.841022963421960
7.927200000000000,-1.401407413865819
7.927300000000000,0.606744824345447
7.927400000000000,3.166366019168176
7.927500000000000,-0.666105277587658
7.927600000000000,-3.203686945781761
7.927700000000000,1.186883218465955
7.927800000000000,0.706466031169712
7.927900000000000,-1.187166764200315
7.928000000000000,2.206511814969637
7.928100000000000,2.169266883544378
7.928200000000000,-1.854806260596360
7.928300000000000,-1.288618343162044
7.928400000000000,0.301903175013248
7.928500000000000,-1.217964520019293
7.928600000000000,-2.073932072249096
7.928700000000000,1.017820961707498
7.928800000000000,-0.736600049565997
7.928900000000000,-3.629241560391008
7.929000000000000,4.830211003088211
7.929100000000000,1.071760877669706
7.929200000000000,-3.168867489877537
7.929300000000000,-1.179477462238679
7.929400000000000,1.584451796860924
7.929500000000000,-4.295768743500159
7.929600000000000,-2.128145724182001
7.929700000000000,2.684681616498514
7.929800000000000,-2.453637932023040
7.929900000000000,-2.986637090920696
7.930000000000000,4.127812204378470
7.930100000000000,1.240070066317018
7.930200000000000,-3.355244061101050
7.930300000000000,0.636186793162592
7.930400000000000,2.441765312591137
7.930500000000000,0.201774339728866
7.930600000000000,-0.203342422475298
7.930700000000000,1.736158673336452
7.930800000000000,2.040551415397902
7.930900000000000,0.588863933544622
7.931000000000000,1.055295671903620
7.931100000000000,1.596354336089461
7.931200000000000,-1.765416468375387
7.931300000000000,0.381091486934578
7.931400000000000,1.620741935897075
7.931500000000000,-3.145432551014701
7.931600000000000,-0.877100847342567
7.931700000000000,1.537524028588679
7.931800000000000,-1.657485577777315
7.931900000000000,-3.527700237289466
7.932000000000000,1.195451844755181
7.932100000000000,0.073281071794978
7.932200000000000,-2.564229689582902
7.932300000000000,-0.986638927864714
7.932400000000000,3.038678624365337
7.932500000000000,-1.150662007827508
7.932600000000000,-0.153802471027993
7.932700000000000,3.078015188496202
7.932800000000000,-1.598126626692905
7.932900000000000,-1.301403600509629
7.933000000000000,2.771498783405782
7.933100000000000,0.651456093174536
7.933200000000000,-1.015560645639714
7.933300000000000,-2.005526395529149
7.933400000000000,3.644501486844555
7.933500000000000,-1.637974614517233
7.933600000000000,-0.702387029116558
7.933700000000000,0.561728821093054
7.933800000000000,-5.139235002493775
7.933900000000000,-2.857004961583683
7.934000000000000,3.087730716024485
7.934100000000000,0.210888919955733
7.934200000000000,-4.700307420469118
7.934300000000000,1.435697498372765
7.934400000000000,1.429421739985258
7.934500000000000,-0.430608559227708
7.934600000000000,-0.139217133328782
7.934700000000000,2.445149960099709
7.934800000000000,0.414247441144900
7.934900000000000,-1.612312340904308
7.935000000000000,3.009837255270905
7.935100000000000,-1.966503458167367
7.935200000000000,-2.270534284133328
7.935300000000000,3.704143211522211
7.935400000000000,2.288142701679272
7.935500000000000,-3.857224120516896
7.935600000000000,-0.136149003913383
7.935700000000000,3.291101416920406
7.935800000000000,-2.796589275096907
7.935900000000000,-3.142525041337089
7.936000000000000,3.140813133770648
7.936100000000000,-0.564870063717349
7.936200000000000,-4.266395395075779
7.936300000000000,1.545181063919419
7.936400000000000,1.120931950451873
7.936500000000000,-1.077731820900082
7.936600000000000,1.050599535577621
7.936700000000000,3.925037573832525
7.936800000000000,-0.221252358742193
7.936900000000000,-1.889575008945835
7.937000000000000,4.691754536558847
7.937100000000000,2.624718876751630
7.937200000000000,0.137887082466281
7.937300000000000,0.884042634362038
7.937400000000000,1.052522305845911
7.937500000000000,-3.562828025955736
7.937600000000000,-0.666873351797681
7.937700000000000,1.003282780975302
7.937800000000000,-4.239672629391348
7.937900000000000,0.185775512082305
7.938000000000000,2.991146230535144
7.938100000000000,-0.344326706311398
7.938200000000000,-3.636665982317835
7.938300000000000,1.758143027131470
7.938400000000000,2.790331129800770
7.938500000000000,-4.400488850230429
7.938600000000000,-0.702552957002725
7.938700000000000,2.759741043034335
7.938800000000000,-0.872785967268118
7.938900000000000,-3.375150339937737
7.939000000000000,2.939066118026089
7.939100000000000,-1.408234930352956
7.939200000000000,-1.149425425111308
7.939300000000000,1.016629410777888
7.939400000000000,0.358763775875938
7.939500000000000,-4.792824174486771
7.939600000000000,0.902521120400984
7.939700000000000,2.956346007604035
7.939800000000000,-2.482347366974343
7.939900000000000,-0.433087453050501
7.940000000000000,3.818121195691781
7.940100000000000,-3.000730003763013
7.940200000000000,-1.078880048280057
7.940300000000000,1.082001969420379
7.940400000000000,0.950888727555427
7.940500000000000,-1.074012088490933
7.940600000000000,2.178919509748986
7.940700000000000,2.799295347776041
7.940800000000000,-3.840035385741819
7.940900000000000,0.074234947623737
7.941000000000000,6.657969379012952
7.941100000000000,1.540499102799581
7.941200000000000,-3.622756141937320
7.941300000000000,4.086419992390330
7.941400000000000,0.466312343895033
7.941500000000000,-1.918465434477193
7.941600000000000,1.455001065832995
7.941700000000000,4.338458884970967
7.941800000000000,-3.143317638706331
7.941900000000000,0.370680453061207
7.942000000000000,5.477779784044804
7.942100000000000,-0.921787109551863
7.942200000000000,-2.662717971626912
7.942300000000000,1.399152812401480
7.942400000000000,-1.372101789057703
7.942500000000000,-2.360202940433477
7.942600000000000,0.783393686698144
7.942700000000000,3.946974743259464
7.942800000000000,-0.641529250521004
7.942900000000000,-0.009926404176305
7.943000000000000,2.576084559030120
7.943100000000000,-0.734910294670544
7.943200000000000,-1.984177472955539
7.943300000000000,3.216044967697027
7.943400000000000,2.157461041216274
7.943500000000000,-3.571088024976081
7.943600000000000,-0.727752155228815
7.943700000000000,3.224235182134585
7.943800000000000,-0.055019396404386
7.943900000000000,-1.658721658351282
7.944000000000000,5.146093319982456
7.944100000000000,-2.234989448140643
7.944200000000000,0.657946650287402
7.944300000000000,1.423254750400290
7.944400000000000,0.168287351964688
7.944500000000000,-1.451424913305329
7.944600000000000,1.683236417383060
7.944700000000000,3.156655229575174
7.944800000000000,-1.844628472117835
7.944900000000000,0.503007576181735
7.945000000000000,3.908561705736669
7.945100000000000,0.424256661776053
7.945200000000000,-2.561359489444662
7.945300000000000,2.951988801084983
7.945400000000000,-1.576732960976743
7.945500000000000,-1.048230623520527
7.945600000000000,1.428300872549412
7.945700000000000,1.226656059523945
7.945800000000000,-2.593720424763953
7.945900000000000,-0.981968288091016
7.946000000000000,0.338854923900358
7.946100000000000,-2.289754651745363
7.946200000000000,-2.984895059412873
7.946300000000000,5.257926375196019
7.946400000000000,-0.910068906334256
7.946500000000000,-4.100672639632722
7.946600000000000,3.663970575812507
7.946700000000000,2.287307153999671
7.946800000000000,-2.569003289562736
7.946900000000000,-1.158213161903056
7.947000000000000,2.349431587639054
7.947100000000000,-0.340173867684140
7.947200000000000,0.109807968507512
7.947300000000000,4.577761551329416
7.947400000000000,-0.081225101906929
7.947500000000000,-3.874199622761982
7.947600000000000,2.931215419363585
7.947700000000000,3.859268911752369
7.947800000000000,-1.962081447971999
7.947900000000000,1.931494482782686
7.948000000000000,4.579210337516581
7.948100000000000,-2.537280886201361
7.948200000000000,-1.970577780053332
7.948300000000000,1.124000949716866
7.948400000000000,-2.056246016083705
7.948500000000000,-0.688371548872967
7.948600000000000,2.724727233575420
7.948700000000000,1.558702363828941
7.948800000000000,-3.773243323201363
7.948900000000000,0.538069954032446
7.949000000000000,0.546551446087448
7.949100000000000,-3.296762732805540
7.949200000000000,-0.280925976415515
7.949300000000000,2.201748067650650
7.949400000000000,-2.579240743145370
7.949500000000000,0.765446368913609
7.949600000000000,0.114152936088314
7.949700000000000,-1.043982569212664
7.949800000000000,-2.041993555334372
7.949900000000000,-0.921156557180887
7.950000000000000,4.714004027895824
7.950100000000000,-2.782898213249799
7.950200000000000,0.645361814291258
7.950300000000000,5.253549523969535
7.950400000000000,-1.156285007413981
7.950500000000000,-4.455357602294574
7.950600000000000,2.037326418315678
7.950700000000000,1.886078552290816
7.950800000000000,0.591324748134688
7.950900000000000,1.060951286967073
7.951000000000000,3.044141707936682
7.951100000000000,-5.781810553014438
7.951200000000000,-0.066860478859472
7.951300000000000,1.540282668304208
7.951400000000000,-0.714639932202427
7.951500000000000,-3.907122498565714
7.951600000000000,-0.342556552869391
7.951700000000000,-1.518354102420120
7.951800000000000,-3.756328738525074
7.951900000000000,2.555797502155444
7.952000000000000,0.713833563266306
7.952100000000000,-3.320959840567290
7.952200000000000,-0.380447275670034
7.952300000000000,2.049627732191084
7.952400000000000,-2.545257504556504
7.952500000000000,-2.432052366376998
7.952600000000000,3.204773640975003
7.952700000000000,-0.749139464373823
7.952800000000000,-2.680406676644955
7.952900000000000,-0.529025980486986
7.953000000000000,3.049159432678254
7.953100000000000,-0.337332796903427
7.953200000000000,-1.021026928843020
7.953300000000000,1.672775606925563
7.953400000000000,-1.405855828077640
7.953500000000000,-1.667769794666679
7.953600000000000,2.649395846163052
7.953700000000000,1.051343272930601
7.953800000000000,-2.166990924518190
7.953900000000000,1.856354365031409
7.954000000000000,3.618079613320851
7.954100000000000,-1.913048776785319
7.954200000000000,-2.421536944106800
7.954300000000000,3.401224983772917
7.954400000000000,-0.774422292130128
7.954500000000000,-3.592972612968868
7.954600000000000,0.968013262482675
7.954700000000000,-0.610980311782194
7.954800000000000,-0.630832547753182
7.954900000000000,0.688890784220030
7.955000000000000,1.990031781808096
7.955100000000000,-1.100931322564143
7.955200000000000,-0.761885308894951
7.955300000000000,5.391793746947263
7.955400000000000,2.578355523620190
7.955500000000000,-2.167394547330908
7.955600000000000,1.072255023473548
7.955700000000000,-0.516609035891707
7.955800000000000,-2.431944192245913
7.955900000000000,3.523824178994608
7.956000000000000,2.366546115300562
7.956100000000000,1.211026277591248
7.956200000000000,-1.152111436179291
7.956300000000000,4.477971275990621
7.956400000000000,-1.070840749736189
7.956500000000000,-1.393575424871691
7.956600000000000,3.002883054894116
7.956700000000000,-0.239211132061266
7.956800000000000,-5.072486655843887
7.956900000000000,0.581177685650347
7.957000000000000,2.661539831464142
7.957100000000000,-1.161798371226370
7.957200000000000,0.263837821349505
7.957300000000000,1.121955886246110
7.957400000000000,-2.973838811968127
7.957500000000000,-3.226092338140468
7.957600000000000,2.206580129758562
7.957700000000000,-2.041381624998059
7.957800000000000,-0.859310815683245
7.957900000000000,2.303440020758181
7.958000000000000,1.323919128500273
7.958100000000000,-2.810705484832714
7.958200000000000,2.633238319916681
7.958300000000000,2.339810770494484
7.958400000000000,-2.657862667333652
7.958500000000000,-1.093423737011053
7.958600000000000,-0.115523135843475
7.958700000000000,-0.941885427611107
7.958800000000000,-2.798905172687292
7.958900000000000,4.003270944476332
7.959000000000000,0.482432669102752
7.959100000000000,-4.186153809653883
7.959200000000000,0.145298773068982
7.959300000000000,3.939665620684537
7.959400000000000,-0.891824252860500
7.959500000000000,-0.836976469950846
7.959600000000000,0.892746463194108
7.959700000000000,-1.062858736100101
7.959800000000000,-2.053414020306752
7.959900000000000,1.648087130239166
7.960000000000000,2.496717592437703
7.960100000000000,-0.961287774509959
7.960200000000000,-2.765260490002404
7.960300000000000,2.091931283174394
7.960400000000000,-2.157527432727959
7.960500000000000,-1.923344057802646
7.960600000000000,1.350931425314695
7.960700000000000,-1.345495103039398
7.960800000000000,-3.460046525295198
7.960900000000000,0.623799812383365
7.961000000000000,1.313891011066512
7.961100000000000,-3.335388346023312
7.961200000000000,1.084535108416314
7.961300000000000,1.899508964558846
7.961400000000000,-5.281120064116537
7.961500000000000,-4.354426426467692
7.961600000000000,3.312060692623011
7.961700000000000,1.066493971407323
7.961800000000000,-0.821613797765752
7.961900000000000,-0.294476880680012
7.962000000000000,1.961034757030296
7.962100000000000,-2.936791944619282
7.962200000000000,2.686782327879929
7.962300000000000,2.141139980941916
7.962400000000000,-1.746383715097319
7.962500000000000,-1.647944713593333
7.962600000000000,1.267810801492582
7.962700000000000,-1.491055833269007
7.962800000000000,-4.067201048754383
7.962900000000000,1.850387332238757
7.963000000000000,1.786263585376912
7.963100000000000,-4.848749554650404
7.963200000000000,2.643000033161518
7.963300000000000,0.872039303053120
7.963400000000000,-3.220560560190623
7.963500000000000,-1.522945754066710
7.963600000000000,2.149903882703499
7.963700000000000,-1.148193294903059
7.963800000000000,-2.627553128458982
7.963900000000000,2.845655707999844
7.964000000000000,-0.107823664222351
7.964100000000000,-2.588680637181394
7.964200000000000,-0.504426057477034
7.964300000000000,3.745765385087304
7.964400000000000,0.115245372652383
7.964500000000000,-0.326338666159877
7.964600000000000,-1.302965163223213
7.964700000000000,-1.054600121715283
7.964800000000000,-4.424543455594942
7.964900000000000,2.485888293872649
7.965000000000000,0.355095138098714
7.965100000000000,-3.035908935171671
7.965200000000000,1.615495800925327
7.965300000000000,2.384394491949884
7.965400000000000,-3.650160260514528
7.965500000000000,-0.679462859263501
7.965600000000000,1.484374110252474
7.965700000000000,-2.216589362272458
7.965800000000000,-4.449806471767085
7.965900000000000,1.241306479041462
7.966000000000000,-2.517952617042746
7.966100000000000,-4.592953005486986
7.966200000000000,2.697564755077754
7.966300000000000,1.447825885464808
7.966400000000000,-2.050985630675620
7.966500000000000,-3.059027884017518
7.966600000000000,3.023405568681366
7.966700000000000,-0.885879960945534
7.966800000000000,-0.245030194080977
7.966900000000000,0.194914757089549
7.967000000000000,1.243230011768802
7.967100000000000,-2.750910336048811
7.967200000000000,-0.747561364271914
7.967300000000000,2.796095798153374
7.967400000000000,-2.264246237559922
7.967500000000000,-1.978223172502342
7.967600000000000,4.347776822563540
7.967700000000000,-0.552014090651450
7.967800000000000,-1.396172181649917
7.967900000000000,3.638024741557753
7.968000000000000,1.933782192142680
7.968100000000000,-2.005454365226083
7.968200000000000,2.072485234455551
7.968300000000000,2.591404570140295
7.968400000000000,-0.423973066115267
7.968500000000000,-1.578206478852105
7.968600000000000,4.271097214584466
7.968700000000000,-1.888580001895102
7.968800000000000,-1.105142095438371
7.968900000000000,1.725038062681297
7.969000000000000,1.030341382369896
7.969100000000000,-1.437873506085342
7.969200000000000,2.255039581053648
7.969300000000000,2.770435704071219
7.969400000000000,-2.672405247771784
7.969500000000000,-2.200624484802692
7.969600000000000,1.756774226434593
7.969700000000000,-1.620483053465112
7.969800000000000,-3.413780439005649
7.969900000000000,2.687487798216683
7.970000000000000,-0.938231590698796
7.970100000000000,-3.702473226430517
7.970200000000000,3.250619490569342
7.970300000000000,4.238942572910084
7.970400000000000,-1.984070563552427
7.970500000000000,2.519938457976345
7.970600000000000,2.940637366791946
7.970700000000000,-3.849453368620264
7.970800000000000,-3.215360787004792
7.970900000000000,3.241120198794625
7.971000000000000,1.611119094082051
7.971100000000000,-5.081477658010995
7.971200000000000,3.176335036491909
7.971300000000000,1.611363304002021
7.971400000000000,-2.732101258057499
7.971500000000000,-0.997920119578474
7.971600000000000,2.599048788368552
7.971700000000000,-2.651516566708766
7.971800000000000,-1.522701350502403
7.971900000000000,3.183043802492685
7.972000000000000,-0.763722797047771
7.972100000000000,-2.784550342349803
7.972200000000000,3.196869516177235
7.972300000000000,2.574453930181502
7.972400000000000,-4.326636062790506
7.972500000000000,2.368748392631079
7.972600000000000,3.190104126752150
7.972700000000000,-1.457645810944380
7.972800000000000,-0.970737897715977
7.972900000000000,2.817673812139514
7.973000000000000,0.613638008855503
7.973100000000000,-2.471277381665741
7.973200000000000,2.910717120860966
7.973300000000000,-1.265369105886085
7.973400000000000,-2.582411663992000
7.973500000000000,0.340308475838152
7.973600000000000,3.625352507696924
7.973700000000000,-0.237278103293478
7.973800000000000,0.503580428880401
7.973900000000000,1.216347338049108
7.974000000000000,-1.572143782996637
7.974100000000000,-2.773659336771949
7.974200000000000,3.180912046384947
7.974300000000000,0.251896185540109
7.974400000000000,-0.809085598011428
7.974500000000000,1.624160091887643
7.974600000000000,1.336729792194654
7.974700000000000,-3.462922199012283
7.974800000000000,-1.242061757065392
7.974900000000000,4.394943755935474
7.975000000000000,-0.877980138710935
7.975100000000000,-2.066549230477322
7.975200000000000,1.127154743554589
7.975300000000000,0.915200254609635
7.975400000000000,-3.857208123081244
7.975500000000000,-1.148555751683354
7.975600000000000,3.811815687527550
7.975700000000000,-1.913184491667880
7.975800000000000,-0.493791513795942
7.975900000000000,3.480276993694031
7.976000000000000,-0.565390216702058
7.976100000000000,-4.355068616232297
7.976200000000000,1.630701311112529
7.976300000000000,1.589947322681951
7.976400000000000,-3.834453457675820
7.976500000000000,-1.249382698827191
7.976600000000000,3.024062962768573
7.976700000000000,-0.689330012113921
7.976800000000000,0.664363071620500
7.976900000000000,0.836589919490420
7.977000000000000,0.950309104135100
7.977100000000000,-2.480341769408805
7.977200000000000,2.659438114506742
7.977300000000000,1.079777337964462
7.977400000000000,-2.356841401600193
7.977500000000000,1.275326275524048
7.977600000000000,2.813215717262582
7.977700000000000,-3.858879731002850
7.977800000000000,-1.468011485990574
7.977900000000000,5.747004110957742
7.978000000000000,-1.278077662831300
7.978100000000000,-2.669895446559080
7.978200000000000,0.487004482808742
7.978300000000000,3.475546424892694
7.978400000000000,-3.720377863232283
7.978500000000000,-0.535738394168154
7.978600000000000,0.594512977493255
7.978700000000000,-1.965428130680835
7.978800000000000,-1.687064893109539
7.978900000000000,1.161182793634730
7.979000000000000,-0.961391534408978
7.979100000000000,-3.860025395796517
7.979200000000000,2.268998116557525
7.979300000000000,2.103370216736939
7.979400000000000,-1.276258600057118
7.979500000000000,1.469869116039748
7.979600000000000,0.215736497109710
7.979700000000000,0.427856366973916
7.979800000000000,-1.761061735454120
7.979900000000000,2.783890255534906
7.980000000000000,0.590065858086980
7.980100000000000,-1.282621755960474
7.980200000000000,-0.238029090500299
7.980300000000000,0.264101340373996
7.980400000000000,-3.900834820757379
7.980500000000000,1.184979161532046
7.980600000000000,2.740787380024062
7.980700000000000,-3.554979154184589
7.980800000000000,-0.940510365356592
7.980900000000000,4.448405708972365
7.981000000000000,-0.094421451402621
7.981100000000000,-4.457079018945393
7.981200000000000,2.041323666611058
7.981300000000000,-1.117071005266254
7.981400000000000,-1.148561026443745
7.981500000000000,-0.172563741392578
7.981600000000000,3.139119608928555
7.981700000000000,-3.279743497246880
7.981800000000000,-1.074850450165926
7.981900000000000,4.828020049740283
7.982000000000000,0.383917575601308
7.982100000000000,-1.063411464898563
7.982200000000000,2.038186304835794
7.982300000000000,1.121009802472265
7.982400000000000,-3.490939876024655
7.982500000000000,3.140891190627043
7.982600000000000,6.411225597168938
7.982700000000000,-4.279350857828954
7.982800000000000,0.747786160514291
7.982900000000000,1.530074080052133
7.983000000000000,-0.813662528641114
7.983100000000000,-2.577818013147510
7.983200000000000,2.066835261653509
7.983300000000000,0.279882140847346
7.983400000000000,-4.172218382129532
7.983500000000000,-1.013209154828725
7.983600000000000,1.532576007700696
7.983700000000000,-2.482196752268937
7.983800000000000,-0.548863109067434
7.983900000000000,2.998564058654268
7.984000000000000,-2.240403098693160
7.984100000000000,-3.084722387312864
7.984200000000000,0.802295921037664
7.984300000000000,1.005307872115205
7.984400000000000,-2.948699119756355
7.984500000000000,1.618783130791114
7.984600000000000,1.344941228130951
7.984700000000000,-4.180585937751933
7.984800000000000,-1.439520213391110
7.984900000000000,4.219806069996316
7.985000000000000,-1.274772712551710
7.985100000000000,-4.046670415808274
7.985200000000000,-0.260187774627114
7.985300000000000,2.974515932563820
7.985400000000000,-5.802943084499864
7.985500000000000,0.830889580469410
7.985600000000000,0.696597755883155
7.985700000000000,-1.590859412577412
7.985800000000000,0.316914420376158
7.985900000000000,3.619046898889484
7.986000000000000,-2.966453807829487
7.986100000000000,1.416717381217885
7.986200000000000,4.172174198426238
7.986300000000000,1.583419297938847
7.986400000000000,-1.948517974843884
7.986500000000000,-0.791931551542260
7.986600000000000,1.715811837785922
7.986700000000000,-0.073386292171192
7.986800000000000,-0.487623990493913
7.986900000000000,3.809037509108984
7.987000000000000,1.289423474073353
7.987100000000000,2.518001113869911
7.987200000000000,1.370309722741498
7.987300000000000,0.943392306815801
7.987400000000000,-2.666551820772844
7.987500000000000,-1.068591663153977
7.987600000000000,2.802824247557275
7.987700000000000,-3.405895080012594
7.987800000000000,-0.966723657177096
7.987900000000000,3.925012514844855
7.988000000000000,-0.280218203997535
7.988100000000000,-3.869829761198090
7.988200000000000,3.694110068925299
7.988300000000000,-0.217956792898172
7.988400000000000,-1.757316625325074
7.988500000000000,1.809124839923302
7.988600000000000,2.350810748447268
7.988700000000000,-4.092976687473674
7.988800000000000,1.699582125779121
7.988900000000000,1.005533502593756
7.989000000000000,-2.877686989763942
7.989100000000000,-3.526110535248042
7.989200000000000,2.460569039647131
7.989300000000000,-3.144040132247518
7.989400000000000,-4.800126932178299
7.989500000000000,-0.121789622201123
7.989600000000000,3.436600467996480
7.989700000000000,-0.019179463378522
7.989800000000000,-1.370455695632811
7.989900000000000,2.116761116238823
7.990000000000000,-0.567261719827997
7.990100000000000,0.324719481722737
7.990200000000000,1.515828747919813
7.990300000000000,-0.515161133102746
7.990400000000000,-4.434407422487185
7.990500000000000,-0.082903476081629
7.990600000000000,1.643079501063893
7.990700000000000,-2.618109914763936
7.990800000000000,-2.073572310186272
7.990900000000000,2.755151773612972
7.991000000000000,-0.897505171508428
7.991100000000000,-0.952977667927389
7.991200000000000,1.267317782145906
7.991300000000000,-0.028114705379346
7.991400000000000,-0.526583946660213
7.991500000000000,2.332572540628974
7.991600000000000,2.424269778585082
7.991700000000000,-2.185974565971865
7.991800000000000,-1.184880957484651
7.991900000000000,-0.607181295397089
7.992000000000000,-1.706198727084383
7.992100000000000,-1.066465884518641
7.992200000000000,0.367075503735734
7.992300000000000,-1.352311412539387
7.992400000000000,-2.664655222746460
7.992500000000000,1.848595425417387
7.992600000000000,3.509872671674439
7.992700000000000,-3.510492010112650
7.992800000000000,0.066647694377976
7.992900000000000,5.327659853338883
7.993000000000000,-1.760664248025269
7.993100000000000,-2.074694788331336
7.993200000000000,3.359254537917189
7.993300000000000,-2.340426817668285
7.993400000000000,-3.146865073469894
7.993500000000000,2.829455105273654
7.993600000000000,2.929645334973389
7.993700000000000,-2.013885589518893
7.993800000000000,0.056930534417236
7.993900000000000,0.354423038106883
7.994000000000000,-2.429312404390068
7.994100000000000,-3.986120079001973
7.994200000000000,1.307938166694327
7.994300000000000,0.774991834598784
7.994400000000000,-4.768411601349980
7.994500000000000,2.008670636127698
7.994600000000000,1.177414988183282
7.994700000000000,-1.930308497959636
7.994800000000000,-0.899237632320562
7.994900000000000,3.757823613723117
7.995000000000000,-2.751365537162821
7.995100000000000,0.877705888393393
7.995200000000000,3.952943546304450
7.995300000000000,-0.870220627171334
7.995400000000000,-4.908723996443653
7.995500000000000,2.724049229514753
7.995600000000000,0.415095277851542
7.995700000000000,-2.243956686210179
7.995800000000000,-0.644284693094992
7.995900000000000,1.672433165147487
7.996000000000000,-1.853714507777607
7.996100000000000,-3.007666022748478
7.996200000000000,2.453868966681785
7.996300000000000,-2.784353185263260
7.996400000000000,-5.239099818764689
7.996500000000000,0.338024637226288
7.996600000000000,2.306153590078314
7.996700000000000,-3.099788931198370
7.996800000000000,0.240057249053477
7.996900000000000,2.964568459476421
7.997000000000000,-1.182416438722988
7.997100000000000,-1.405290037182135
7.997200000000000,4.341867395571724
7.997300000000000,1.306876770066751
7.997400000000000,-0.909502243226237
7.997500000000000,-1.896015105776403
7.997600000000000,3.361755331849976
7.997700000000000,0.188359522893035
7.997800000000000,-1.901553333330576
7.997900000000000,2.551494009169383
7.998000000000000,-0.142162517969995
7.998100000000000,-2.231848837075939
7.998200000000000,2.185198385652983
7.998300000000000,0.908991480678225
7.998400000000000,-3.810695899582011
7.998500000000000,-1.403479570623781
7.998600000000000,0.248653582283750
7.998700000000000,-3.055089197506509
7.998800000000000,-0.269696536292445
7.998900000000000,1.670088365708823
7.999000000000000,-0.331450407702177
7.999100000000000,-2.181520387279769
7.999200000000000,2.499614964004878
7.999300000000000,-1.470347726055687
7.999400000000000,-0.783955603025400
7.999500000000000,1.813843545057055
7.999600000000000,1.391047180348840
7.999700000000000,-3.466406212822140
7.999800000000000,1.367924067035416
7.999900000000000,2.226102372991067
8.000000000000000,-2.576939544473852
8.000100000000000,-2.801330662997313
8.000200000000000,2.942451705142229
8.000299999999999,4.187119314533857
8.000400000000001,-3.368030284698442
8.000500000000001,3.374289101470378
8.000600000000000,0.234179539431083
8.000700000000000,-3.929506482988095
8.000800000000000,-2.989835446951167
8.000900000000000,3.452387316605296
8.000999999999999,-0.508303395167295
8.001099999999999,-2.294431894532727
8.001200000000001,4.122780371286270
8.001300000000001,-1.545922590607912
8.001400000000000,-1.628671842801232
8.001500000000000,2.565014811384202
8.001600000000000,2.566323385853506
8.001700000000000,-1.324248927449674
8.001799999999999,0.802275660614688
8.001899999999999,2.170095707115969
8.002000000000001,-3.087775616723734
8.002100000000000,-2.180526878884236
8.002200000000000,2.428618849763220
8.002300000000000,0.547384593178288
8.002400000000000,-2.829063858544122
8.002500000000000,1.815119044368277
